O    0.473426615307  0.253946951150  0.079492929554
H    0.481098738388  0.239806775630  0.352773373377
H    0.469000764178  0.053562470141 -0.014883441613
O    0.946304553451  0.520485421020  1.506974324027
H    1.104775886744  0.444047234594  1.617063098842
H    0.743372667069  0.410906040829  1.567268477197
O    0.991062465473  0.596476397892  0.903036040972
H    0.932455513838  0.646761446039  1.080392193782
H    0.990739138363  0.809979280341  0.801138878986
O    0.514696136359  0.314462853564  0.673891337816
H    0.321528766646  0.397142167087  0.738882448940
H    0.703673322963  0.462662490642  0.755640338980
