O    0.477109895319  0.284375169370  0.069639884946
H    0.421189104971  0.309670362913  0.306689972085
H    0.509661325198  0.071967824348 -0.021012778112
O    0.946812984572  0.564333648937  1.511718371545
H    1.132693885344  0.433398600460  1.606241201311
H    0.755498834682  0.516803434571  1.582608932981
O    1.007688575945  0.560860133466  0.894454362049
H    0.961145131612  0.529443234372  1.105013355975
H    1.018695012685  0.754089659069  0.826209851508
O    0.491198040938  0.281239360667  0.683246613458
H    0.320114246416  0.394380700200  0.777038323956
H    0.670183985211  0.368832250751  0.784290578338
