  0.10635502650729761      -0.13546631160774572        4.7589129150262068E-002
  0.18384073780612500       0.18818893449088156       0.11634087439911378     
 -0.12283099985010219      -0.15378196506884262       0.32651689727956196     
 -0.12611629988559325       -7.8844607710748874E-002  -1.0516722728163090E-002
 -0.27036205481365638      -0.24569387804087592      -0.18513078207576369     
   2.6122971644055561E-002 -0.11409911959603139      -0.35665455864257006     
   3.8178209651886612E-002  -1.7334367927473934E-003   1.1793139931068662E-002
  0.13798609490608352        2.7806836365885157E-002  -8.2486035252254578E-002
  0.55471272719351761       0.20737170404895480       -1.9787811611457439E-002
  -1.6899893794333442E-002  0.22452510623522171       -9.8094657666555340E-003
 -0.52879301610295171       -2.9092365669648904E-002 -0.19619990337832091     
  -4.7523678027893580E-003  -1.5292126802669432E-002 -0.22243008136195708     
