   4.6899349260867210E-002 -0.19393154330208584        6.8490401895720227E-002
  0.24731557288823369      -0.66720539270063173        9.0144868202803194E-002
  0.28381584847957952      -0.47601489437034927      -0.25462797408565213     
   1.1277589629431713E-002 -0.10051220333521982        4.1416259750722974E-002
  0.31532483613950008       0.21839153387708410      -0.15754106595569500     
  -7.3427859940257675E-002 -0.32573128654645772       0.15257325174684566     
  -9.8282593925080167E-002  0.18313063698481358        4.9990255189237671E-002
   8.4736349987517598E-002  0.30805429476323654        6.9806055792096103E-002
  -4.5628615706718674E-002  -1.3582372293743527E-002  -7.0857773068301322E-002
  -1.8624709162512819E-002  0.16007797754520131      -0.14688826622577572     
   9.9486264217075626E-002  -4.0938968366548326E-002  0.16751293553601873     
   2.0445629043429572E-002  0.22311439613521716      -0.20346138099327557     
