O    0.488630419965  0.266401028711  0.085097637465
H    0.533838809233  0.311330024575  0.310429447269
H    0.502807121879  0.058500711585  0.038753263897
O    0.963820794975  0.550866863642  1.488179686225
H    1.106914845552  0.413310102280  1.585083776468
H    0.797004641148  0.491454079044  1.600496696782
O    0.971575975005  0.580517593061  0.897627614232
H    0.960587783640  0.541080377688  1.118635536670
H    1.023904901031  0.784085947482  0.862142292874
O    0.493445868958  0.290182581487  0.684037994274
H    0.312243401879  0.379342950592  0.746374647279
H    0.636570848633  0.444557399301  0.770490656332
