O    0.494994837122  0.246532098048  0.099958974405
H    0.508271551580  0.244772248456  0.326980622777
H    0.540626256178  0.048813896105  0.025699098844
O    0.986369157073  0.547875533798  1.496049604130
H    1.161254995510  0.390886779868  1.547376732259
H    0.811306921923  0.470159678894  1.575998464734
O    0.959681415991  0.599438002038  0.877514798495
H    0.983518084643  0.586484834786  1.061068663697
H    0.950746570850  0.802070053785  0.794708131614
O    0.475233743479  0.297852995312  0.687975296538
H    0.308479371572  0.410118192454  0.771236476366
H    0.628616225414  0.411150795507  0.825296597885
