O    0.469142824870  0.258641519518  0.059686641703
H    0.488358278950  0.291985143920  0.287943898978
H    0.451514377823  0.013734959712  0.015117844265
O    0.956158470873  0.572470269423  1.507790306502
H    1.125013398939  0.461130860159  1.587220091212
H    0.752574567291  0.422569323801  1.534363923374
O    0.995993456494  0.574548510195  0.914037910136
H    0.955642597078  0.599803440642  1.136596664337
H    1.021889587445  0.788019772910  0.843501342111
O    0.499607956623  0.284454553208  0.685390252033
H    0.326016926853  0.413002893940  0.735111057035
H    0.698433072574  0.399345085774  0.702708236430
