O    0.507949243360  0.287782756649  0.095363042802
H    0.495543957479  0.286178344516  0.327157206146
H    0.501055131399  0.086169737278  0.035531085304
O    0.971862089611  0.534361953032  1.501790025693
H    1.175278841011  0.408250651774  1.574576568006
H    0.771128217465  0.452893289656  1.563776704234
O    0.974246152262  0.561262644632  0.874796379890
H    0.981791607510  0.554539898440  1.121285210396
H    0.982763570607  0.799991317723  0.790479236561
O    0.465779627611  0.309395855537  0.686141171968
H    0.291389420785  0.383592620649  0.792194792145
H    0.637403380563  0.375310602400  0.777450784825
