O    0.488086772754  0.281792383196  0.088160312342
H    0.509031023031  0.298909296218  0.316407306499
H    0.484390504868  0.083031517464  0.006377484486
O    0.969395530054  0.565841053056  1.493009245722
H    1.141824812227  0.460047591221  1.630427051344
H    0.767018754094  0.456090247610  1.559062732820
O    0.984096832296  0.551734975806  0.890205072189
H    0.997233960831  0.525873578472  1.123496916500
H    0.965017963144  0.749618224642  0.813243876253
O    0.480258279051  0.290535603327  0.687132725171
H    0.308937716457  0.381459802443  0.768727407495
H    0.631154026386  0.437907266879  0.758095104977
