O    0.496433497083  0.279170360167  0.098942618752
H    0.475483222855  0.241155444277  0.313241286739
H    0.486801486851  0.019500890493  0.045768008513
O    0.977355892777  0.542696203674  1.474912558746
H    1.153968819211  0.472522434170  1.544996181993
H    0.763252370638  0.489396559405  1.549128122841
O    0.976767666450  0.575681522401  0.891814592694
H    1.022808897913  0.542750781067  1.126073123389
H    0.973911876288  0.773422556097  0.798690230426
O    0.469056671581  0.295150387442  0.698010259589
H    0.286510158461  0.394631206854  0.794054731931
H    0.677162478991  0.415208783582  0.721794342423
