O    0.478371488341  0.278988608613  0.104896913695
H    0.496398245359  0.303636939322  0.345414468437
H    0.496766363884  0.072661606077  0.048906019399
O    0.988276919782  0.565070003170  1.484943080016
H    1.203373697905  0.465605491905  1.549796144715
H    0.834309105450  0.422405902274  1.542745066407
O    0.988593819892  0.556846895528  0.886418506123
H    0.941277541276  0.542794511646  1.086819453024
H    0.997852860506  0.753195784591  0.831502474397
O    0.463315466570  0.292846527313  0.681972486142
H    0.275115997849  0.379565354120  0.793341333920
H    0.611565055861  0.392002746328  0.781698983896
