O    0.477009165980  0.264132414780  0.072993203631
H    0.460330401748  0.252704507783  0.307071830865
H    0.444071511124  0.067247924112  0.045034385414
O    0.957029286979  0.567749435302  1.508960323416
H    1.121973297040  0.483287104509  1.631961262715
H    0.750698192868  0.475781289938  1.619909744068
O    0.980716445391  0.562744044346  0.873418431306
H    0.985087855997  0.537690551967  1.103213650585
H    0.972465477404  0.786067438490  0.819223336817
O    0.508552041644  0.292958977726  0.699580081894
H    0.316603328262  0.437638580585  0.761667750292
H    0.730056892550  0.389325607659  0.744179809397
