O    0.466703043720  0.276380904995  0.087625341050
H    0.465866728932  0.289814886681  0.266877540739
H    0.492118227447  0.069880504616  0.041712497369
O    0.971522820358  0.562443281139  1.498895862189
H    1.143590718513  0.414595756217  1.603680441273
H    0.737920126356  0.463073310156  1.564222167822
O    0.966756188905  0.576795896120  0.882515849107
H    0.956592250582  0.581965294398  1.110723342286
H    0.930336297113  0.774480689652  0.824764438510
O    0.518448859027  0.276705694047  0.690799236592
H    0.358025645737  0.408746279505  0.727110280770
H    0.694869490229  0.351946750975  0.815656608781
