O    0.494703885851  0.281543484153  0.114913088482
H    0.497784537310  0.263457476715  0.364030224993
H    0.456050699736  0.062763401877  0.055718149618
O    0.987987954266  0.541434223801  1.490362911490
H    1.150161107995  0.417122066584  1.541459820242
H    0.790625224549  0.428590589462  1.561091170414
O    0.974055776721  0.570586856265  0.876562681527
H    0.956623008415  0.569905747323  1.106357283548
H    0.950816590255  0.777710341221  0.801970541978
O    0.465572203269  0.303337199579  0.673582602510
H    0.308113958595  0.422253613891  0.782363611824
H    0.686777710903  0.340077977684  0.811823932043
