O    0.451862053306  0.281024907250  0.099927337086
H    0.405982402211  0.249898066241  0.340468561088
H    0.483375805716  0.067221741253 -0.031052576222
O    0.977798167149  0.557668821209  1.486539334604
H    1.177581102848  0.427088742099  1.561535249998
H    0.782728913035  0.475647813565  1.578210549602
O    0.997693615974  0.570417975668  0.885972467490
H    1.011610389601  0.599747836046  1.126902001116
H    1.039243000384  0.758068307227  0.806390529425
O    0.491236267887  0.279883247747  0.690193505356
H    0.299625547192  0.366192837563  0.775561577070
H    0.655997355212  0.463499284237  0.752352445804
