O    0.515244816706  0.280798767793  0.099149869564
H    0.467479458807  0.288078817969  0.337281959031
H    0.491466693943  0.065286570974  0.019144198855
O    0.986748143822  0.555587340678  1.483884252169
H    1.167200097678  0.447101734540  1.570682646756
H    0.795964265777  0.428786424624  1.542692087592
O    0.955033967115  0.552795769562  0.873897967683
H    0.969853799566  0.575452428647  1.107756348535
H    0.941458635435  0.739935502360  0.829374070319
O    0.468864058453  0.296672241317  0.708171687621
H    0.260996526593  0.426200740176  0.708137870483
H    0.645857913161  0.486368338030  0.756081562106
