O    0.507866013170  0.279666412511  0.089840488686
H    0.501521863188  0.265839186314  0.341207385853
H    0.513853047905  0.076168670209 -0.002049256845
O    0.970021655821  0.571340859779  1.475123153267
H    1.135064318738  0.488775805568  1.573358373419
H    0.771901347016  0.508043489345  1.575683930782
O    0.950959462346  0.561399799027  0.875404373773
H    0.938166262961  0.555869016736  1.118958652907
H    0.993158305799  0.787937087521  0.857120804921
O    0.493465796680  0.276232510399  0.713904161093
H    0.292159654875  0.340739111989  0.781706272513
H    0.651237416753  0.389632088733  0.797065237680
