O    0.480428909800  0.276392220845  0.102369326109
H    0.460225439516  0.206639286398  0.335987122525
H    0.478791111125  0.075471745607 -0.019409259507
O    0.961441616471  0.561243122455  1.482650199322
H    1.146927198036  0.468358282676  1.607574567683
H    0.799006173172  0.451899837808  1.606507845966
O    0.996975094234  0.574119123485  0.892917000777
H    0.995258880814  0.537234248440  1.108566009204
H    1.002583679759  0.766722377016  0.803397612327
O    0.479695105053  0.285005141072  0.683178657775
H    0.315274097106  0.411952187049  0.801672448850
H    0.658861591957  0.365859306031  0.690154532794
