O    0.491039194557  0.273529561876  0.103268087448
H    0.458583283104  0.225596574745  0.320861545936
H    0.480610349473  0.054364786150  0.008914614108
O    0.954503709962  0.566346998628  1.481236441076
H    1.135927661541  0.461465091358  1.534326758486
H    0.751250653787  0.452950316306  1.539570049497
O    0.980371127786  0.574446994396  0.880072692812
H    1.013796466961  0.571263255949  1.095796654855
H    0.978071368727  0.800387896958  0.789939803988
O    0.494042390610  0.276174975030  0.704988968386
H    0.319453255904  0.393910735405  0.746162208559
H    0.696767601660  0.423563748691  0.764759316195
