   8.6944258945011496E-002  -2.3059668659432868E-002  -2.2421795315700852E-003
  0.48663816572505686      -0.11179244866582272        5.8468121774251341E-002
   6.6575774346716132E-002   4.0177689643788622E-002  -5.5486189065292846E-002
  -2.9904257040547430E-002 -0.12311533340973564        2.4878572404904709E-002
 -0.16500964767274787      -0.25647775092734953       -3.1288716513830549E-002
 -0.18230156478611115       -9.1944500165619752E-002  -1.6004109710290801E-003
  -1.6363052809146787E-002   3.1633465364387367E-002   9.3593266354495108E-002
  -8.6304424663059803E-003  0.58125972611035237       0.23941629248665955     
  0.28130907716064635        2.5167506356162349E-002 -0.19322148799170941     
  -4.6218913174772280E-002   9.3070708456496065E-002 -0.12021034313065869     
 -0.14240585558455182        9.9136088637078484E-002  0.27691449205255786     
 -0.24822291890302617        5.5222001343093338E-002 -0.23002748614244886     
