O    0.464454259443  0.273151618369  0.097971074125
H    0.473527135903  0.264371006175  0.313576555841
H    0.429072192763  0.055620215731 -0.020389088882
O    0.969634959467  0.547460679225  1.491365585376
H    1.140361236021  0.468979079670  1.595272358186
H    0.792478780910  0.472381400389  1.620839569297
O    0.990183846013  0.587821202843  0.889103031766
H    1.014069066449  0.566133859833  1.096786558933
H    0.956593817279  0.795590791252  0.799637180904
O    0.495539750019  0.281423362132  0.680914072716
H    0.354874488611  0.402025193618  0.755773152772
H    0.675763023663  0.368584307251  0.800908842407
