O    0.494746199462  0.297117469426  0.107164682071
H    0.447656652835  0.257422478678  0.356658582368
H    0.485837269160  0.079070880283  0.048612373950
O    0.980442595989  0.569110975841  1.478376026418
H    1.148779170283  0.471325595321  1.556227256208
H    0.786493607468  0.462955275603  1.519444392062
O    0.979501086996  0.561534299812  0.898379300802
H    1.011870471795  0.560444917068  1.114817706661
H    0.992292207380  0.788717236981  0.835809735047
O    0.465786347178  0.262719311865  0.675649672195
H    0.305173576183  0.419148483960  0.806623986663
H    0.648108201801  0.344678968751  0.720784422694
