O    0.460474262652  0.271717970421  0.079670745673
H    0.502281890795  0.230729270729  0.306071370802
H    0.440987207801  0.085921594061 -0.009089160869
O    0.956970080445  0.554010769694  1.507422680974
H    1.114118826043  0.419423680148  1.568426233860
H    0.757978106327  0.437128425096  1.584026604151
O    0.991713255900  0.581569156179  0.878890667259
H    1.020816955622  0.633363751502  1.098948852068
H    0.996375101326  0.785455301612  0.792997706315
O    0.512069312287  0.283187929755  0.698833008624
H    0.310072522660  0.368775436569  0.764435577346
H    0.671667009273  0.422906560128  0.769883168113
