O    0.489861606688  0.292209249245  0.089728699255
H    0.485423300058  0.291115911797  0.298718351207
H    0.492237663971  0.076976127915  0.021628235569
O    0.961533161105  0.539439336477  1.486240819719
H    1.147252473677  0.431449688676  1.579375440007
H    0.765223515371  0.419132977656  1.535037149832
O    0.980685332499  0.574435225858  0.881541532927
H    0.999794763702  0.616877038538  1.113002551071
H    0.981904619322  0.773041436505  0.799193880756
O    0.484159226823  0.284881870245  0.705745481065
H    0.316629209630  0.431135846684  0.779059291914
H    0.704986490922  0.336359540836  0.774452145991
