O    0.472276741194  0.247006439113  0.106386829368
H    0.500936030823  0.266695084175  0.334494962694
H    0.528437681163  0.014636130278  0.055411102630
O    0.977066506209  0.552972038873  1.477966258058
H    1.154057243971  0.431290219982  1.558261170698
H    0.826166341304  0.454045084162  1.566025444765
O    0.961263531381  0.566770072607  0.871358785077
H    1.005756867713  0.547204938958  1.083902375783
H    0.954037155587  0.772343656944  0.785190167669
O    0.502792145784  0.324823643904  0.703752239460
H    0.325646386608  0.451206072037  0.781858384510
H    0.643492347096  0.429041848909  0.795510266047
