O    0.471670212176  0.261412100486  0.104380607999
H    0.429772349670  0.277322811934  0.344695111714
H    0.422250668569  0.045031848189  0.026182784704
O    0.965250049176  0.584299688741  1.468686832127
H    1.161139065991  0.483850813722  1.569687057365
H    0.773430967770  0.435029346559  1.534929786619
O    0.981243567006  0.575708671129  0.880260614679
H    1.013093216955  0.633114325420  1.116982409097
H    0.970053993679  0.760237328036  0.822705826796
O    0.503511451466  0.269771941474  0.705316368711
H    0.330836845526  0.391464047648  0.794423514317
H    0.706604772067  0.346439934456  0.764056079115
