O    0.480761759031  0.266391240103  0.089673955752
H    0.495246268201  0.236762344784  0.317757887667
H    0.507327724965  0.088019834258 -0.001631657121
O    0.979497020054  0.591693854922  1.490969283988
H    1.143245066597  0.453838490003  1.542529407274
H    0.779409453075  0.485403063543  1.525455701028
O    0.970755258925  0.561435409575  0.874682331844
H    0.951787413786  0.563001922547  1.066913854592
H    0.927542231871  0.741863603729  0.830136407043
O    0.492005910297  0.272883413616  0.714255980699
H    0.312326523224  0.407209894612  0.787091771644
H    0.668956917116  0.377164183731  0.731833771187
