   9.2531886927424645E-002   5.9540448845481292E-002 -0.16330013667599605     
 -0.20615435661004894       0.45170131749275566       -2.0786806804669256E-002
  0.33991361583075236      -0.35297125748072067       0.46077435912553466     
   4.4298429348434552E-002  0.31294376664610557       0.21374904919649590     
  -3.8759007970660016E-002   8.8703619160124286E-002  0.28223620689193030     
   1.1634858568243331E-002  0.11651678898363532       0.48756656730067349     
  -8.6651460029776750E-002 -0.24224995725580015       -6.8465838821945235E-002
   9.5318040630025289E-002 -0.16389268044625627      -0.27279178578139779     
 -0.30047244996681999      -0.30172924863028239       0.16960163095121925     
  -6.6897228052718027E-002 -0.11035897281701990       -4.6140292256469637E-002
  0.15787397716702939        8.8032132227386026E-003  0.20385850780218212     
  0.20597076355726834      -0.16255833413957335      -0.29226489139984824     
