O    0.460317953480  0.251540918544  0.089267532773
H    0.538205599325  0.277525737426  0.319223252561
H    0.455700821891  0.062091333625 -0.017855743116
O    0.972537073970  0.562585943609  1.472868171621
H    1.168228468964  0.430816457356  1.561766945575
H    0.790471864945  0.484542079988  1.553804089466
O    0.990359726639  0.577577420073  0.893221722099
H    0.979957162857  0.555393671136  1.117043614235
H    1.035058079372  0.827172578471  0.893342125466
O    0.491996850393  0.295254001388  0.702070770868
H    0.296352497926  0.381437532481  0.771999425296
H    0.645787799576  0.420707757621  0.793640724394
