O    0.509415344995  0.290453354262  0.096418393081
H    0.479409131905  0.314492984895  0.318847485311
H    0.487708702228  0.123189707915  0.040716981112
O    0.983570200889  0.565686093610  1.496790649795
H    1.160471762774  0.397514717624  1.581823265935
H    0.808093484422  0.466932853258  1.567704310393
O    0.972045930619  0.553559520637  0.867546786455
H    0.944639789214  0.570458721586  1.074048061445
H    0.996903031923  0.805010433483  0.787933641863
O    0.458916945247  0.279725087461  0.697001662000
H    0.260685588679  0.339501012169  0.814784077279
H    0.633194963104  0.383454190051  0.801880619100
