O    0.502965243925  0.272170484923  0.087207281504
H    0.502128033702  0.279386066483  0.275232723116
H    0.472145320781  0.057497556943  0.013166273890
O    0.954951453570  0.553460482277  1.508757980473
H    1.168200435596  0.440814345077  1.528048039425
H    0.804471738248  0.445018083941  1.642353969213
O    0.974327197779  0.575785457421  0.895809294641
H    0.959122796300  0.601613095353  1.091753749690
H    0.971263064391  0.800401204660  0.837017876495
O    0.486443216213  0.287079101198  0.673754974554
H    0.306980394736  0.404079431846  0.727941066432
H    0.670293200311  0.386480881239  0.748880203007
