O    0.473133364871  0.256086235430  0.099936965351
H    0.475632649519  0.272994724858  0.340245894389
H    0.474216827627  0.020749735152  0.032131861399
O    0.967864476644  0.541232871384  1.487895403517
H    1.152210546351  0.492972251679  1.566373146280
H    0.771200830304  0.474970836232  1.582961209915
O    0.969355394889  0.587641536016  0.854342360894
H    0.988521622144  0.599688692772  1.078765186701
H    1.027355042889  0.831965522135  0.782881241502
O    0.509847358961  0.299655260218  0.717828325002
H    0.314793350951  0.371668754422  0.795604960259
H    0.626654683297  0.411850894265  0.773137194772
