O    0.482514311226  0.258649299488  0.099536901048
H    0.461387904803  0.295385545299  0.309007465289
H    0.457161584926  0.048605336737  0.067154997559
O    0.979397290946  0.570281649435  1.498742490777
H    1.148980305738  0.435778260271  1.555253461612
H    0.792825269022  0.447894065113  1.572282941018
O    0.975383199589  0.572817744724  0.887358595736
H    1.025645831802  0.587110612218  1.121644100716
H    0.992370601307  0.775140388230  0.815848725453
O    0.483276483519  0.285924442057  0.680190968237
H    0.270933179242  0.403166596543  0.705629199740
H    0.675397919068  0.435261432330  0.712821053644
