O    0.506618081339  0.295242976545  0.092480653041
H    0.429549808862  0.307390985663  0.354567523657
H    0.512056580208  0.070245599918  0.039930198928
O    0.972539076400  0.565076144539  1.483267567258
H    1.181180481123  0.494101537521  1.566850894308
H    0.752354465955  0.481529193660  1.586128451919
O    0.970200889924  0.556447220289  0.901505717518
H    0.931935877761  0.560959368259  1.131739385122
H    0.979504184195  0.783664623001  0.828307852989
O    0.476394267678  0.268707055544  0.675894876216
H    0.289218320434  0.369951799211  0.757977056955
H    0.666678417815  0.395409626242  0.795378132693
