O    0.497477801168  0.273324566715  0.079208549689
H    0.491058724492  0.274772116962  0.293845877463
H    0.536704657650  0.038130036700  0.052900406756
O    0.999068295599  0.525587395690  1.488439436483
H    1.159680319061  0.374605427323  1.578168923636
H    0.789612093170  0.481597459285  1.575965234825
O    0.950415643424  0.585530107663  0.904404504996
H    0.943169695355  0.560041047844  1.118657903921
H    0.994173624693  0.795664724981  0.885175227824
O    0.472423921379  0.309374636146  0.683712851951
H    0.296471914468  0.368334438637  0.742033431325
H    0.632647761418  0.437696727523  0.772607410385
