O    0.484626371444  0.285880271647  0.109748637859
H    0.465571303049  0.326693835944  0.322178822166
H    0.481493987402  0.048904360599  0.071819997491
O    0.973318558802  0.530311937034  1.471730253230
H    1.121021632568  0.431228501513  1.564040376770
H    0.760673712038  0.461463240781  1.572213874427
O    0.976230284020  0.583391547516  0.879131697450
H    0.953128106495  0.558995466324  1.124658398678
H    1.044045639206  0.772780040028  0.808224703087
O    0.488170366996  0.289270755392  0.693493708576
H    0.294745659606  0.400004289401  0.813643844748
H    0.675863960350  0.409523721988  0.768935683763
