O    0.503209995563  0.261928344775  0.093523568863
H    0.486763134850  0.282678182599  0.298398363151
H    0.481875387392  0.081956639149  0.022231605592
O    0.980537619340  0.557010802487  1.475561423553
H    1.128981847248  0.391776066830  1.540940928803
H    0.823358282034  0.433318686156  1.564052983040
O    0.968639617263  0.566012730163  0.898856124544
H    0.941886823075  0.538515811047  1.136489459414
H    0.960088916839  0.778148466430  0.853042316306
O    0.474316318510  0.311238919378  0.691592266742
H    0.272073428746  0.362892069209  0.775324946930
H    0.632353933677  0.423878547113  0.769073908833
