O    0.481932533121  0.261781724884  0.094040177915
H    0.486709745217  0.271471925185  0.304378681015
H    0.556736227261  0.049339244119  0.008695145338
O    0.968374893167  0.543935736473  1.472700827252
H    1.110119050930  0.420864363137  1.559751932068
H    0.755422437291  0.482671357114  1.564487612424
O    0.973811389882  0.572142052416  0.890586613737
H    0.963980396054  0.603324008341  1.117874932867
H    0.975709307874  0.773695742584  0.802245236411
O    0.494184453318  0.310908318531  0.703214680672
H    0.319711035810  0.398476809535  0.783703248357
H    0.692308468225  0.411125632111  0.802405934151
