O    0.465983533108  0.277992697804  0.099579908334
H    0.457509877979  0.272489059891  0.309500687936
H    0.467841438427  0.056510670886  0.015869153623
O    0.955967411258  0.562996733373  1.473039033447
H    1.161004044195  0.449463723904  1.556820175943
H    0.765079535661  0.435568624549  1.518469371265
O    0.995797694793  0.575011803464  0.870267847929
H    0.988496854639  0.534767415103  1.091558792974
H    0.977512668160  0.803627792106  0.804174234883
O    0.503534726372  0.278794456224  0.720479969385
H    0.310286335087  0.371215217164  0.814967468826
H    0.685670920317  0.391662703429  0.787357840065
