O    0.514088054375  0.268250581532  0.085920274510
H    0.496618990016  0.266139126069  0.328746554988
H    0.522585551517  0.075690975685  0.022434003773
O    0.974305439546  0.548890914310  1.495266958491
H    1.154733961085  0.392382479820  1.537481868824
H    0.768349361593  0.455733854079  1.534095559996
O    0.952553533019  0.582013118535  0.888503043466
H    0.979024719635  0.616932425690  1.102136942097
H    0.984357251865  0.773851158787  0.843631273735
O    0.478977624573  0.291246414604  0.694844348059
H    0.264140292229  0.403081161303  0.728013480233
H    0.665154734658  0.401238592641  0.783643676535
