O    0.512694481861  0.274520913189  0.099086179690
H    0.534577340143  0.229553570746  0.346923191213
H    0.441410475442  0.119494825322 -0.048899478723
O    1.000886126700  0.582295355925  1.499614603549
H    1.180025413099  0.485480204737  1.602133833177
H    0.794913956632  0.439708610871  1.573644501568
O    0.944569956612  0.560776606620  0.887285890236
H    0.980809315438  0.580005195192  1.125385915347
H    0.944590876892  0.778703049955  0.850674333192
O    0.466765240348  0.272686336680  0.670100556284
H    0.245279779487  0.381673826281  0.755715602113
H    0.634146634238  0.372363755457  0.808668083311
