  -6.9836341424489329E-002   9.2075311923045772E-002  -1.4748304545675436E-002
  0.40858701730787061        2.5012542105273910E-002   9.2828828089165372E-002
 -0.21760445493745958       -1.0779364777034006E-002 -0.10287377602358555     
 -0.12721126197635263       -2.3699993191836823E-003   2.8269060118617580E-002
  -8.6992614348710431E-002  0.30709907156178162       -8.7173282224313003E-002
   4.9771873040903372E-002   9.3625208067422430E-002   7.7205870135146626E-002
  -7.7938703381760302E-002   6.6754224115374933E-002 -0.12897306619073923     
 -0.16623338441190399       0.16882575091298666       -3.3791315864194628E-002
  -5.3601526042707591E-002   9.9709150009947858E-002  -6.1255851586823874E-002
  0.23425529781929344      -0.16544671876237213       0.10076185972450596     
  0.21514421471051293      -0.30918596997146447       0.46222736572129219     
  0.49734187763237941      -0.23167718523497016      -0.11402609395170066     
