O    0.471603496402  0.263892148699  0.088647036874
H    0.497337869081  0.296880447588  0.301351901171
H    0.418664227450  0.051297104834  0.046871406157
O    0.948807676134  0.535629915845  1.492108195926
H    1.152698013769  0.457352272589  1.564532311496
H    0.745563626938  0.400674069395  1.585155966272
O    0.983842592527  0.573079040275  0.874639819737
H    0.968189689784  0.616241943079  1.110317034681
H    0.951549110140  0.818351749300  0.771509738903
O    0.515052877838  0.316083786751  0.702817756331
H    0.384649745879  0.432309585184  0.782038986720
H    0.726120556610  0.339178203828  0.818735074816
