O    0.484054167685  0.291256783729  0.097858635823
H    0.462576123247  0.298057880470  0.322170579831
H    0.474396835280  0.120408059393 -0.025736576740
O    0.973330990055  0.572423097199  1.479114270954
H    1.199806269259  0.452978093267  1.585606877410
H    0.813522381520  0.444506883101  1.593411068697
O    0.965128843773  0.561134344720  0.895624618676
H    0.998528064356  0.565403311784  1.110849270263
H    0.933613156954  0.772804966890  0.844550148227
O    0.495908044419  0.263131458905  0.689699520967
H    0.324691040707  0.381025874070  0.727979951190
H    0.651677780477  0.388831737962  0.756863059050
