  -6.9885281945596858E-002  -2.9341366692321735E-002  -9.0378086605366892E-002
   6.5210365913538668E-002 -0.39204939776359327      -0.17374343167414361     
  0.21454418748960033      -0.19241474087523019       0.15584205244073454     
   5.0904099341931588E-002  -4.9076810952168884E-002  -5.6193412505427781E-002
  0.29095779809287581        1.2421448897278775E-002 -0.14446480091008454     
  -3.6824316717143181E-002  -4.6197627976079913E-003   3.7498787821886710E-002
   7.5472477027583681E-002  0.13727088482940861       0.11353650949749025     
   9.4458613041097580E-002  0.11859646297365393       -2.0748602473638283E-002
  -8.4891945178919889E-002   8.1776169798450316E-002   8.8595399007582870E-002
  -7.4400205434611150E-002  -1.9434903534832484E-002   1.7362479577029868E-002
 -0.12023313553421386       -6.1824202790302929E-002   7.6515676649519332E-002
 -0.13900192117537491      -0.18745802870444012       0.22923222872804960     
