O    0.463732816026  0.275699490322  0.085309719844
H    0.480605782457  0.296076517017  0.323503726596
H    0.475652676203  0.050398915751  0.040007791399
O    0.958469043176  0.572956592278  1.490402154823
H    1.136666577879  0.471518543379  1.582193313727
H    0.799512095033  0.469745913620  1.593139089887
O    0.990751585439  0.570921369019  0.884410040721
H    0.996931748853  0.577772033731  1.140775367807
H    0.968236302244  0.783847728548  0.799037911362
O    0.505044782956  0.268395005972  0.694774376062
H    0.321557038265  0.391868779298  0.784855647378
H    0.686375551582  0.382363479695  0.769633671677
