O    0.488324032302  0.282185066980  0.087932959811
H    0.443603875275  0.297595408337  0.315413849771
H    0.467759592937  0.096186087182 -0.019055962487
O    1.011020639950  0.575763131802  1.494966095687
H    1.191618352192  0.452628384221  1.571775760311
H    0.830730588960  0.463201538652  1.566216324600
O    0.946886426874  0.555718644212  0.899678071996
H    0.903832437567  0.556449226335  1.155276271121
H    0.951919382020  0.769377456529  0.842923739231
O    0.481153233022  0.277135891988  0.675839019799
H    0.302029670221  0.376606516087  0.752332158430
H    0.625083654000  0.366629965230  0.792403239077
