O    0.500452519375  0.260128865438  0.076042520966
H    0.496492805941  0.266436421537  0.306102880999
H    0.455805151455  0.056767417363  0.000060759602
O    0.971854205453  0.582277207400  1.499780435228
H    1.158915803468  0.459472156019  1.535782489575
H    0.838675985554  0.406067473201  1.552716164026
O    0.936471778546  0.565193262670  0.890065601588
H    0.946804807785  0.555339114245  1.130294316135
H    0.962755780227  0.775756322798  0.807882239839
O    0.507357828352  0.287975525374  0.697500757921
H    0.355378387521  0.384327381273  0.781366003323
H    0.680257881595  0.398773264964  0.784154892028
