O    0.502422947152  0.294290250225  0.087471337602
H    0.458963592197  0.284546115825  0.317840018441
H    0.535865348790  0.068033674796  0.027025221796
O    0.983840146929  0.569910398052  1.495639235902
H    1.168114114387  0.444331208575  1.551837723644
H    0.789025918101  0.475267714145  1.602244593685
O    0.979831918847  0.553127373279  0.891075593575
H    0.957904690272  0.548332653182  1.103308176746
H    0.927210108894  0.771926844600  0.822052267444
O    0.456616225612  0.273648831470  0.683439977625
H    0.276209512853  0.435280361646  0.765827679564
H    0.677447627476  0.348192705608  0.799687270439
