O    0.485041576105  0.300999675437  0.089273284781
H    0.500933438739  0.260524163557  0.338107151826
H    0.452337760256  0.066199521224  0.036148343075
O    0.980390497001  0.581492678032  1.484151248209
H    1.151135477209  0.458332000498  1.524194266801
H    0.776287935056  0.527583739729  1.617641799265
O    0.971644950336  0.555887096929  0.871678562867
H    1.057805575496  0.567692528843  1.120964813133
H    0.978323580125  0.748781387004  0.832305491546
O    0.479412522812  0.253837953425  0.706422740092
H    0.314517674274  0.368429316488  0.821108190325
H    0.658139544697  0.358680717752  0.796166576610
