O    0.489899267524  0.270857488139  0.092234370941
H    0.492226375942  0.299994033075  0.341737027105
H    0.447894686616  0.036140442114  0.025862707340
O    0.961973645009  0.545768503851  1.475457736876
H    1.143097427605  0.469604127314  1.581764422084
H    0.749247775862  0.456163269337  1.537804328905
O    0.983978245470  0.570617519036  0.891820866571
H    1.005340355813  0.553019058670  1.139658207870
H    0.999343873602  0.814757203253  0.841965022069
O    0.486740159670  0.296826329168  0.697267580696
H    0.309250360849  0.410113555830  0.788808279902
H    0.646243235849  0.445735898806  0.745642710583
