O    0.491484113696  0.265952816286  0.115938608122
H    0.497898722288  0.287722526980  0.360680343133
H    0.519763634718  0.071815845253  0.018775039952
O    0.970938730068  0.551786946879  1.478376612934
H    1.143959270656  0.447495425132  1.539837927312
H    0.787558882562  0.410931571993  1.548210666156
O    0.966168504498  0.589369534712  0.880587215388
H    0.985497682223  0.580523594924  1.115681724731
H    0.950755765039  0.788850805577  0.785754330459
O    0.488295320091  0.284994935801  0.687287390975
H    0.319850926428  0.379205779075  0.794159988897
H    0.677893658305  0.391473869396  0.754295954148
