O    0.499437562721  0.287928898870  0.089634074243
H    0.536760141112  0.236606474300  0.287762812220
H    0.454927996009  0.061590353661 -0.003631262871
O    0.957274274803  0.538200123170  1.488345006262
H    1.151116474423  0.433628263790  1.540641760991
H    0.781884512956  0.416359669279  1.539229066280
O    0.964613219633  0.576790162390  0.876877996593
H    0.935763509157  0.630188181843  1.109371296398
H    0.958580436683  0.790516707255  0.775881338619
O    0.501632535482  0.289213835671  0.711598848433
H    0.292649418880  0.409389389341  0.817910559622
H    0.675148712273  0.379283529938  0.782526181085
