O    0.489009457630  0.273896721548  0.080246900610
H    0.473927209558  0.264157709954  0.311293516479
H    0.473779071837  0.073364939527 -0.011168123636
O    0.974070614541  0.589812059648  1.499946158460
H    1.141853331439  0.482255978154  1.609204128248
H    0.786389600175  0.473294880848  1.579075423059
O    0.977433522931  0.546311161949  0.905479514370
H    0.949594129255  0.568737982581  1.106880472714
H    0.915512645726  0.761636155609  0.837778298897
O    0.487495078776  0.277953882680  0.673544773611
H    0.301643254798  0.406703741301  0.792741590583
H    0.663969824873  0.393418808783  0.738764799644
