O    0.494819241754  0.277718548584  0.095124831999
H    0.465645306024  0.290727324223  0.298043379121
H    0.521719936771  0.076247163685  0.011277631146
O    0.973697476916  0.535505992373  1.469409150322
H    1.184033034904  0.418752145273  1.536741178445
H    0.806229842040  0.438475474281  1.560113642201
O    0.956006519401  0.570007596271  0.903788407032
H    0.927005523298  0.584105975227  1.150918974833
H    0.973177890286  0.785214223524  0.827354939787
O    0.496538737250  0.304865187951  0.691693779949
H    0.298095135657  0.413652168997  0.760912741911
H    0.641008532744  0.414435750740  0.806530076230
