O    0.488270517703  0.270006617894  0.103538022120
H    0.481940115589  0.256270171232  0.344866072742
H    0.473340997181  0.029897328591  0.010130742624
O    0.981853686658  0.563641967524  1.487693456587
H    1.192309530043  0.454941304646  1.550837619786
H    0.796833087558  0.439842920355  1.567015247279
O    0.978128966195  0.567379419824  0.878986096949
H    0.985056379840  0.575975234257  1.110547101295
H    0.955763133809  0.795428838310  0.809612619958
O    0.471284457386  0.289024013577  0.694976034139
H    0.285640380087  0.436363110127  0.732925751983
H    0.670223415529  0.401869759733  0.743789915911
