 -0.11316696247935701      -0.18691907494088542        7.1494708080490479E-002
 -0.14725303139552115      -0.17784056990693112       0.17956736395322023     
  0.48785193022058648        9.9001663934542877E-002  -8.7815283860691290E-002
   1.9673621504269247E-003  -5.9479093720565888E-002  -4.4528596502742934E-002
 -0.20901813760981083      -0.11794554283576586      -0.18395866307292116     
  -6.9622844310040649E-002  0.27383809602105552       0.33450963607548873     
  0.10295266556863246        8.3380380907975532E-002 -0.20896769454911768     
 -0.18307073186356088       0.16934320588586341      -0.12703384850619989     
   7.4201539140422934E-002  -1.2869528951725884E-002  -9.4388513221651218E-002
  -6.9025748699202538E-003  0.11499734548903873       0.17718217528618926     
   5.8002983661316732E-002  0.32494355029614991       -1.1249292154283474E-002
  0.22933543262155640       0.20362756301935647        6.6854007692728187E-002
