  -4.4561905118504212E-002  0.19701333654356584       -1.4511332647113812E-002
  -4.4250695311512170E-002  -7.4419343957090642E-002  -2.3902288625347271E-002
 -0.58893756119903196       0.42933477307644896       -2.7603433230760279E-003
   1.6890688814654553E-002   1.5450388873885862E-002  -4.8594709663257005E-002
  0.40617336253806496       0.26945391258942497      -0.19518875492845905     
  0.17040446970070794       0.14408924905192444      -0.24902464755116702     
   1.4877540534460769E-002  -9.5826469987324525E-002   8.2278668285926851E-002
  0.20002700391931111      -0.36705959693455820       -8.1229998446066307E-002
 -0.16807977114870309        4.5298564960902843E-002  0.24231732155141197     
   8.8708633896736559E-003 -0.13150451843637281        1.6336542971196804E-003
  -4.4437552276388820E-002 -0.13557598869411958        8.7465199284261580E-002
  0.13135692144000605       -7.5173765948998453E-002 -0.10787822991746150     
