O    0.466635413584  0.269064346167  0.085891097817
H    0.483613926520  0.263063209048  0.323895929386
H    0.460651312267  0.030165955001  0.062728200580
O    0.974298722045  0.598892623927  1.463693347206
H    1.160999610065  0.444588726189  1.515013157847
H    0.767917783790  0.506313817566  1.542323932817
O    0.980716304585  0.554601812787  0.895543531953
H    1.015641219131  0.579872661175  1.125923069497
H    0.954049869246  0.780991988352  0.827665094220
O    0.498221879983  0.270394822154  0.713502650542
H    0.327049282409  0.365445540602  0.765553780568
H    0.665872372405  0.374097748988  0.810778351341
