O    0.473289554399  0.266292607827  0.073322217647
H    0.514779915011  0.280524452619  0.320551197260
H    0.473957151266  0.057762306387 -0.012685584536
O    0.961486228087  0.572088907781  1.499131135779
H    1.168543412825  0.491776525708  1.577296301188
H    0.791568065002  0.455070332442  1.580404141847
O    0.979381426448  0.578825864794  0.904236142265
H    0.957487557856  0.557440735378  1.122333592470
H    0.997918293333  0.784683118130  0.857350846180
O    0.501748175201  0.271000130060  0.681207441999
H    0.304255939879  0.407855769468  0.788208775608
H    0.690241474035  0.384748313201  0.752066118001
