  0.14996796332982779      -0.21226735171248756        2.9692378670359183E-002
   9.9645544696818536E-002 -0.38854366422226794      -0.15821171380057650     
  0.42269797771283368      -0.35031957621231774       0.22905785309670837     
  -1.5813889733490249E-002 -0.17773684836233208      -0.15567082032161869     
  -4.9719023446969934E-002 -0.12213049851992179       -2.7967116694830468E-002
 -0.18383757250907137      -0.12843019905748515       -4.7449994910545475E-002
  -7.8999139847046387E-002  0.21318191364611191        3.0814154967342511E-002
 -0.13758284309156857        2.4658719888123418E-002   9.6066439390127642E-002
 -0.15395588298376869       0.51249995091946099      -0.24525730211260080     
  -3.4099854773637653E-002  0.18608674149082302       0.10488765925118135     
 -0.21475555655276865        3.5547739899618028E-002  0.15964389605657872     
 -0.11664289383020293       0.26968792087639243      -0.16019482223392997     
