O    0.485869663140  0.297178000200  0.076413936185
H    0.441417206868  0.261552148806  0.287087987589
H    0.503582107435  0.096511981968 -0.039906175266
O    0.966300949641  0.575587374960  1.497788524241
H    1.134757909726  0.461825629627  1.559210361447
H    0.755593806654  0.494246999406  1.598966076064
O    0.976829461157  0.552184149627  0.897325631206
H    0.980422122030  0.590465161181  1.106478676676
H    0.995932056604  0.761933651912  0.838111311344
O    0.492334883690  0.260185772045  0.694490375517
H    0.301450703925  0.411816842211  0.727968252355
H    0.699426979571  0.390266065397  0.778717854361
