O    0.478344749028  0.272953365167  0.096049174716
H    0.458228511697  0.293977757688  0.320554099608
H    0.510621784797  0.057447036147  0.054678196995
O    0.974186781046  0.557737459280  1.484278964887
H    1.146639575416  0.457371484477  1.539686801061
H    0.819610863773  0.451522193006  1.556867218779
O    0.976509084237  0.579628149033  0.888886531420
H    0.935669993240  0.533236578572  1.116985457261
H    0.943845448633  0.806761228833  0.814433673959
O    0.491606881489  0.278881322221  0.691042493169
H    0.316766751767  0.406726050982  0.780544537919
H    0.692110183386  0.397063432065  0.764317918831
