O    0.465688632782  0.261828456457  0.102304384148
H    0.462107419632  0.255710244923  0.338360659207
H    0.489382798352  0.079400878531  0.018921456857
O    0.963266790974  0.547637271288  1.485647000685
H    1.170625201553  0.455765731338  1.540908560028
H    0.781461422626  0.453763176378  1.597211331427
O    0.974267803641  0.582064677426  0.896973239430
H    1.001557971537  0.556079507044  1.127525002950
H    0.971460787909  0.786064578914  0.846091783346
O    0.511371232040  0.300430874264  0.675329725833
H    0.344605199815  0.424618849376  0.736245634095
H    0.698355765464  0.348885177389  0.742848137001
